DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
28/03/2018,489.9410538624,503.954558831815,476.7568761977,481.796634434045,3384286
02/04/2018,479.60635975749,491.2169420235,475.4809880366,488.771489714725,352730
03/04/2018,485.2627972717,487.8145735939,479.032210084995,479.98912620582,115130
04/04/2018,480.584540681,484.837501218,474.2050998755,474.58786632383,163364
05/04/2018,477.1821722514,481.116160748125,471.86597158015,473.758539019115,149988
06/04/2018,469.31419525795,475.842489682245,467.846923872685,469.037752823045,146026
09/04/2018,468.03830709685,472.9292117144,468.03830709685,469.718226508965,119028
10/04/2018,471.99356039626,472.078619607,464.444555443085,468.80383999351,107306
11/04/2018,468.6762511774,470.3774353922,465.6991788015,466.67735972501,79912
12/04/2018,466.1244748552,466.996331765285,459.36226760137,461.935308726255,109438
13/04/2018,474.2050998755,489.090461755,469.99466894387,477.628733107785,289764
16/04/2018,478.4580604125,493.30089268663,478.0327643588,488.19734004223,270532
17/04/2018,492.0675341309,495.0446065068,485.6880933254,487.55939596168,123586
18/04/2018,490.7916459698,491.2169420235,478.4580604125,480.584540681,83918
19/04/2018,483.9869091106,490.53646833758,480.20177423267,485.284062074385,101248
20/04/2018,485.34785648244,487.34674793483,475.4809880366,478.691973242035,69878
23/04/2018,481.4351327884,488.6651657013,477.331025870195,481.13742555081,79814
24/04/2018,483.965644307915,486.75133345965,480.584540681,480.92477752396,60078
25/04/2018,481.0098367347,487.34674793483,477.543673897045,478.649443636665,69828
26/04/2018,479.3086525199,483.9869091106,478.4580604125,480.775923905165,32780
27/04/2018,481.711575223305,482.689756146815,477.1821722514,478.79829725546,33144
30/04/2018,482.45584331728,482.45584331728,475.9062840903,478.181617977595,37230
02/05/2018,475.9062840903,481.413867985715,472.610239674125,473.886127835225,37722
03/05/2018,473.801068624485,474.2050998755,463.23246169004,465.6991788015,38088
04/05/2018,469.9521393385,469.9521393385,463.572698533,465.082499523635,24564
07/05/2018,463.78534655985,477.203437054085,460.191594906085,471.291821907655,42232
08/05/2018,470.03719854924,475.86375448493,467.4003630163,469.675696903595,25240
09/05/2018,467.82565907,469.505578482115,463.572698533,465.039969918265,19522
10/05/2018,463.572698533,464.359496232345,461.0209222108,461.680131094035,25424
11/05/2018,462.50945839875,463.9979945867,455.555867920755,460.68068536784,32238
14/05/2018,460.1703301034,462.700841622915,452.5150011368,453.556976468365,35344
15/05/2018,457.1932577275,460.872068592005,447.19880046555,448.836190272295,30794
16/05/2018,448.47468862665,449.92069520923,443.5837840091,444.13666887891,206278
17/05/2018,444.8596721702,446.837298819905,439.309558669415,442.201571834575,19002
18/05/2018,444.0090800628,444.0090800628,438.076200113685,439.267029064045,23104
21/05/2018,438.884262615715,438.884262615715,429.1237181833,434.376124446495,51328
22/05/2018,435.9284550425,437.6296392573,430.080634304125,434.631302078715,21616
23/05/2018,433.801974774,435.5031589888,427.8478300222,431.951936940405,23970
24/05/2018,431.6754945055,431.739288913555,427.443798771185,429.017394169875,20556
25/05/2018,428.6984221296,435.9284550425,427.656446798035,434.971538921675,27830
28/05/2018,433.801974774,448.6873366535,433.801974774,443.307341574195,45700
29/05/2018,440.1814155795,446.9861524387,440.1814155795,446.00797151519,17038
30/05/2018,443.5837840091,466.9750669626,429.9743102907,459.893887668495,169116
31/05/2018,461.4462182645,467.379098213615,445.07232019705,449.58045836627,684704
01/06/2018,446.560856385,446.582121187685,437.012959979435,437.991140902945,31148
04/06/2018,442.307895848,442.329160650685,431.6754945055,433.185295496135,20846
05/06/2018,433.3766787203,433.397943522985,421.021828360315,422.637953364375,42304
06/06/2018,421.043093163,427.146091533595,420.6177971093,423.97763593353,18688
07/06/2018,423.5948694852,429.549014237,423.5948694852,425.104670475835,21514
08/06/2018,423.403486261035,424.849492843615,419.97985302875,421.234476387165,27042
11/06/2018,421.277005992535,423.04198461539,418.4913168408,419.80973460727,29734
12/06/2018,419.97985302875,421.8936852704,411.98428721919,414.132032290375,46224
13/06/2018,411.6865799816,416.768867823315,409.77274773995,410.176778990965,38652
14/06/2018,408.284211552,428.6984221296,403.627219763985,413.85558985547,412558
15/06/2018,412.558436891685,414.6636523575,408.284211552,411.89922800845,27064
18/06/2018,410.8359878742,411.89922800845,402.181213181405,403.542160553245,32204
19/06/2018,402.776627656585,404.435282266015,395.036239479245,395.61038915174,35686
20/06/2018,395.9506259947,398.055841460515,392.5482575651,393.44137927787,30550
21/06/2018,393.44137927787,394.2494417799,387.4447049207,387.8700009744,35406
22/06/2018,387.48723452607,391.676400655015,381.0652641152,388.89071150328,55906
25/06/2018,387.019408867,388.699328279115,381.9158562226,383.1917443837,20008
26/06/2018,381.0652641152,381.4905601689,376.408272327185,377.258864434585,36168
27/06/2018,374.260527256,376.55712594598,365.754606182,368.00867526661,54490
28/06/2018,365.775870984685,365.775870984685,357.248685108,358.90733971743,45704
29/06/2018,358.928604520115,361.501645645,358.5245732691,359.11998774428,26608
02/07/2018,359.03492853354,373.813966399615,354.335407140155,365.11666210145,38980
03/07/2018,364.4787180209,365.11666210145,358.120542018085,359.098722941595,18650
04/07/2018,357.71651076707,360.119433470475,355.1222048395,355.866472933475,21490
05/07/2018,355.1222048395,357.184890699945,351.2945403562,352.1451324636,16684
06/07/2018,350.8692443025,355.46244168246,350.4439482488,352.464104503875,27932
09/07/2018,352.995724571,354.10149431062,348.764028836685,349.827268970935,19422
10/07/2018,348.742764034,364.01089236183,348.742764034,360.69358314297,43264
11/07/2018,360.332081497325,361.480380842315,355.356117669035,356.972242673095,18542
12/07/2018,356.972242673095,361.055084788615,352.1451324636,353.67619825692,15372
13/07/2018,351.741101212585,357.610186753645,347.913436729285,351.613512396475,26036
16/07/2018,348.40252719104,350.35888903806,345.3403956044,346.02086929032,18462
17/07/2018,344.9150995507,349.869798576305,343.6392113896,347.147903832625,39086
18/07/2018,345.72316205273,346.57375416013,340.896051843235,342.001821582855,19868
19/07/2018,341.9380271748,344.0645074433,336.643091306235,337.451153808265,25722
20/07/2018,337.663801835115,337.663801835115,331.730921886,333.878666957185,36970
23/07/2018,331.752186688685,333.793607746445,327.499226151685,328.83890872084,29158
24/07/2018,329.1791455638,334.96317189412,328.3285534564,332.66657320414,24700
25/07/2018,333.0068100471,339.42878045797,333.0068100471,334.261433405515,22476
26/07/2018,332.5815139934,338.1103626915,329.6044416175,332.602778796085,27854
27/07/2018,331.3056258323,338.599453153255,331.3056258323,335.68617518541,25988
