DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
03/01/2005,40.8798941226,42.55346475552,40.773297267,42.32428151598,4780005
04/01/2005,42.105757962,42.5854438122,41.36490981558,41.47950143535,5002125
05/01/2005,41.3595799728,42.31362183042,38.641360155,40.37888890128,7113990
06/01/2005,38.907852294,40.7999464809,38.907852294,39.35822400891,4965495
07/01/2005,39.9205224222,39.96849100722,39.17967427578,39.34223448057,4945650
10/01/2005,39.0677475774,40.28295173124,39.0677475774,39.50212976397,3511905
11/01/2005,39.49679992119,40.50147528522,38.80658528118,39.32358003084,4609335
12/01/2005,39.7606271388,40.02178943502,38.75062193199,38.97980517153,6759405
13/01/2005,38.907852294,39.91519257942,38.1616743048,38.63070046944,3571500
14/01/2005,39.2276428608,39.2276428608,37.66066908348,37.9218313797,5266650
17/01/2005,38.8012554384,38.8012554384,37.042407321,37.6020408129,8069820
18/01/2005,38.0017790214,38.1616743048,36.7226167542,36.99177381459,6319140
19/01/2005,38.3215695882,38.3215695882,36.51208796439,36.85852774509,7050540
20/01/2005,37.042407321,37.14367433382,35.7632450538,36.71462199003,6391920
24/01/2005,37.1490041766,37.30623453861,35.92847017998,36.31221886014,3729135
25/01/2005,36.1363340484,37.30356961722,35.6033497704,36.99177381459,5677320
27/01/2005,33.578009514,38.32423450959,33.578009514,38.08439158449,8380050
28/01/2005,37.8951821658,38.907852294,37.8951821658,38.46014550048,2871195
31/01/2005,38.8545538662,40.76796742422,38.8545538662,40.09640723394,8185590
01/02/2005,40.29894125958,41.1996846894,39.707328711,40.38421874406,7735830
02/02/2005,40.506805128,42.52681554162,40.506805128,41.94053283582,9586590
03/02/2005,41.75398833852,43.01449615599,41.75398833852,42.44686789992,6686655
04/02/2005,42.63874224,42.8519359512,41.4661768284,42.16172131119,5472165
07/02/2005,42.372250101,42.63874224,41.47150667118,41.63673179736,2913270
08/02/2005,41.6793705396,42.29496738069,41.04245432739,41.71667943906,4889610
09/02/2005,41.4128784006,42.9585328068,41.4128784006,42.61742286888,7132125
10/02/2005,42.105757962,43.6514123682,40.24564283178,43.33428672279,6490980
11/02/2005,42.905234379,44.11510869006,42.905234379,43.67006681793,6607545
14/02/2005,43.7580092238,46.3163337582,43.7580092238,45.8099986941,15747510
15/02/2005,45.30366363,45.836647908,44.77600919478,45.37561650753,6903360
16/02/2005,45.4102604856,46.7427211806,45.30366363,45.77535471603,8634375
17/02/2005,45.77535471603,45.94590968499,45.0904699188,45.79134424437,5707785
18/02/2005,45.7833494802,46.36430234322,45.1970667744,45.34630237224,3571875
21/02/2005,45.570155769,45.570155769,44.50951705578,44.770679352,5942535
22/02/2005,45.08514007602,45.0904699188,44.46154847076,44.91458510706,2930460
23/02/2005,44.8772762076,45.00519243432,44.1843966462,44.62144375416,3564885
24/02/2005,45.30366363,46.22306150955,44.3442919296,45.94590968499,6422745
25/02/2005,46.0498416192,46.2097369026,45.22638090969,45.98321858445,3146400
28/02/2005,46.103140047,46.103140047,44.93856939957,45.73804581657,3260820
01/03/2005,45.82865314383,45.82865314383,44.770679352,45.18107724606,2977860
02/03/2005,45.29833378722,45.570155769,44.94389924235,45.39427095726,2384820
03/03/2005,45.56749084761,45.86862696468,45.30366363,45.44223954228,2310825
04/03/2005,45.4102604856,47.11048033242,45.4102604856,46.05517146198,5290185
07/03/2005,47.0092133196,47.0092133196,45.31965315834,45.52751702676,2339175
08/03/2005,45.6234541968,46.04451177642,44.6640824964,44.73870029532,3512265
09/03/2005,45.037171491,45.29833378722,44.02716628419,44.24302491678,4332510
10/03/2005,44.03516104836,44.60545422582,44.03516104836,44.38693067184,2901210
11/03/2005,44.7173809242,44.9838730632,43.36360085808,43.51017153453,13044825
14/03/2005,44.23236523122,44.23236523122,43.01716107738,43.22768986719,5587365
15/03/2005,43.16639667522,43.8379568655,42.91056422178,43.05180505545,4947480
16/03/2005,43.13974746132,43.45953802812,42.42821345019,42.61475794749,7867140
17/03/2005,42.5854438122,42.7453390956,41.4128784006,41.66338101126,4352835
18/03/2005,41.7593181813,42.3456008871,40.78129203117,42.14040194007,10561590
21/03/2005,41.43419777172,42.905234379,41.22899882469,42.372250101,6118305
22/03/2005,42.62275271166,42.62275271166,41.30894646639,41.60475274068,4437525
23/03/2005,41.31161138778,42.10042811922,40.73065852476,41.4928260423,6601650
24/03/2005,41.4928260423,42.58011396942,41.22899882469,41.57810352678,6717315
28/03/2005,42.5854438122,42.5854438122,40.77862710978,41.18369516106,7337790
29/03/2005,41.306281545,41.45551714284,40.22432346066,40.64538104028,4744770
30/03/2005,40.8798941226,41.039789406,39.45416117895,39.8938732083,3553095
31/03/2005,40.506805128,41.4661768284,40.0804177056,40.84791506592,9278370
01/04/2005,41.9991611064,42.8785851651,41.04245432739,42.72668464587,8458545
04/04/2005,42.9585328068,43.704710796,41.7326689674,41.9458626786,6656355
05/04/2005,42.08976843366,42.905234379,41.572773684,42.71336003892,4507440
06/04/2005,42.7986375234,43.48618724202,42.7986375234,43.20903541746,3603945
07/04/2005,43.48618724202,43.5448155126,41.9192134647,42.06578414115,4315410
08/04/2005,42.2123548176,42.372250101,40.45617162159,41.42353808616,12229755
11/04/2005,41.1996846894,42.10042811922,41.1463862616,41.82327629466,2177895
12/04/2005,42.0258103203,42.372250101,41.67670561821,42.24166895289,1320975
13/04/2005,42.3988993149,42.9585328068,42.10842288339,42.72668464587,3564915
15/04/2005,42.6920406678,42.6920406678,41.15171610438,42.15639146841,3531540
18/04/2005,41.839265823,42.42021868602,41.17037055411,41.85525535134,2659170
19/04/2005,41.9991611064,42.5854438122,41.1996846894,41.62873703319,2187705
20/04/2005,41.54079462732,41.839265823,40.8798941226,41.12506689048,3676545
